1052,0.4481634593574098,0.36137121903793906,0.46253644221178336,0.5027688273062452,0.511317426701258,0.3255510319186985,0.334966516478853,0.6105950799045488,0.8009176334914876,0.518432572139871,0.8536219336154541,0.542247346543279,0.04731617447526654,0.6112827654048858,0.5655980878318981,0.5040981149966269,0.3726705124405499,0.3481073068492497,0.4839327930116621,0.440778280514904,0.34475571308005054,0.6549260653858042
1053,0.2836484702867146,0.2765646597399566,0.20721105269008044,0.4432237863701727,0.40927970797844637,0.3155254821889358,0.3470783771470229,0.6269325957721114,0.7803782288309897,0.4432905279794864,0.8051205665736371,0.4438248707481917,0.05081508660513363,0.4964832494467313,0.6017982887694849,0.5034600821228011,0.3975517431462697,0.30953295023766964,0.45203984820794807,0.4347203915521906,0.3451208018495976,0.5792295159464979
1054,0.33458240413480594,0.32762032053453805,0.3780715927539135,0.4492927505756446,0.6108839683429015,0.25723694941635544,0.308973239417627,0.4432092350280553,0.7699732071260817,0.428433673588446,0.8200043007567844,0.35387402447285915,0.060705295391717824,0.6145444549459633,0.3554049971022354,0.5034600821228011,0.3975517431462697,0.4663023200106881,0.4456163188321187,0.46784886853669416,0.3453642990756569,0.5049200483439977
1055,0.183535468406443,0.10025983764695298,0.1291356018434964,0.40707184315450523,0.3669592287108307,0.3212780778583089,0.2914371428461642,0.7721495413937156,0.7594128811662106,0.46829987449810556,0.7317055760854478,0.3795494493685674,0.07135617569675584,0.5369595076132367,0.40410113602685316,0.6753080982917838,0.3902769936183871,0.3754327514077269,0.4232079399141663,0.39003889177743106,0.3451208018495976,0.6413759339494486
1056,0.42158969192524925,0.35032352955098056,0.37607204068787714,0.3168698905843215,0.3883789008152951,0.42347853299639127,0.3277860553659597,0.6392820958710234,0.75051562845015,0.3647294121897352,0.7781047392821209,0.2638851618363386,0.07702462632507713,0.5386527998254655,0.2735661580907341,0.5031410645949139,0.3738864248246503,0.2564339963785776,0.4140687456941835,0.4559180952943947,0.3445124252581403,0.5030929486480473
1057,0.5386267520647753,0.36867540174664093,0.41306117376552515,0.38891920561574733,0.38343632528314314,0.45047979273969874,0.3764071156284191,0.5931069618163511,0.7832427882861259,0.36707370347178364,0.7716161438417365,0.31586637354079883,0.07712337726316512,0.33877533501762075,0.37113001405315427,0.00704804646187822,0.3624547674353913,0.49739532184194196,0.5544207851645228,0.4688070782779725,0.3440261008054152,0.5193622170146034
1058,0.4265249159126848,0.24162285205740683,0.4182084013777522,0.4529142356733875,0.38484445984801596,0.4323370149233229,0.3975718372082735,0.768681975522149,0.7754758531318392,0.3933193362271253,0.735367858580134,0.5262584995357028,0.08088149840376115,0.5653079116551856,0.47005046201224904,0.00704804646187822,0.35013002652151054,0.4264244781045775,0.5544207851645228,0.6175980770059547,0.3449990846523542,0.6327884673842274
1059,0.297580949481617,0.18330984674805592,0.13107161675296577,0.3691726313676475,0.2507635179619796,0.3675046074080349,0.32534353332662835,0.8366618450070873,0.7726209737436159,0.328679032875644,0.6862276776136721,0.47592104834866283,0.08364856015910542,0.556804692714144,0.6657939187879361,0.006727691544383239,0.34380379603636735,0.12940037015006273,0.7095922787580032,0.6768353490571101,0.1266935738863604,0.7220447496895248
1060,0.5875200742142711,0.4163051897816843,0.42891725276109166,0.3507815877983694,0.30419884463819324,0.423008911260017,0.4668474184978229,0.7143250182717403,0.75273664155942,0.27927621336575476,0.6883588985824584,0.3645058847796375,0.11111570778746255,0.5379754182270277,0.30644817577482797,0.006727691544383239,0.3248098356219062,0.32200319510204667,0.8154795091506665,0.7586516888488155,0.15916599658044528,0.7118136517336977
1061,0.5784351714994607,0.5066833458636445,0.4590222580801442,0.3712690440334178,0.33711619755563627,0.4479318661238895,0.5340730368310891,0.720929912812375,0.75273664155942,0.288287491106577,0.7098466418354661,0.3774847833576044,0.10302551482621239,0.5461096847945819,0.3617343971171816,0.00704804646187822,0.2778163930634911,0.2168644885774109,0.8678007334055303,0.7586516888488155,0.29131143234056056,0.6171687949729053
1062,0.5558477813831262,0.4956285357897945,0.3861362193963562,0.43994482887194897,0.3131301923632142,0.4258309346187695,0.4884082510156211,0.7336623548180028,0.7797648586959104,0.3068613922063898,0.7411211895117247,0.36501502948732,0.006809159886504326,0.4706772143740535,0.3887470175022449,0.00704804646187822,0.2778163930634911,0.3987881818919969,0.8915259651757634,0.8186803409452696,0.15284214476551083,0.6767936862064601
1063,0.25902402104338473,0.19236647541300697,0.2750138800464198,0.5408981035280941,0.314841548879425,0.3567121244956095,0.39612966478802797,0.8143421045484988,0.7932968379540626,0.3283719797349459,0.7236106097456225,0.4781808676083986,0.009293519790398858,0.5444140234650126,0.44256747745715014,0.007368400349982452,0.2552657713494228,0.33321360034011605,0.8779160206344078,0.8096588507925745,0.2907502222096564,0.5336915211268588
1064,0.22172883651665692,0.10287985745442016,0.10344236884573564,0.3620334258544851,0.23667433820874065,0.3778056424058536,0.31154489017330156,0.812630146379418,0.7857009639297544,0.2902284651452744,0.7321791108621277,0.22371837130719086,0.01555274744120048,0.38912236041828613,0.3184810381989134,0.007368400349982452,0.25258573969170045,0.42657722725746877,0.8779160206344078,0.8052045803382797,0.2911991501599763,0.648280414231058
1065,0.6205148144545962,0.51953563036898,0.5541842645154299,0.3191026115992836,0.3794058374908573,0.42854505362299017,0.48799547865984216,0.5249829502474613,0.7955598764135162,0.2807622768325708,0.8398306085032903,0.1131329001585928,0.023359308691983983,0.13526431544312562,0.12997683656574976,0.007368400349982452,0.2446877822318777,0.425355761694838,0.8679457619950417,0.7796067641557631,0.2918731444950712,0.6089973386594745
1066,0.6398644892731395,0.533538366987223,0.5099477638101684,0.4432237863701727,0.45142615916391343,0.4129810499102785,0.4904755786550217,0.5193690070874897,0.8176880224738514,0.36943014998321333,0.8692173950091012,0.4613383693981635,0.026724038260807794,0.3008991666187552,0.39110787475344266,0.007368400349982452,0.24145932307230478,0.39655080694826883,0.8576106227907956,0.7796067641557631,0.2907502222096564,0.5861310007273155
1067,0.34343352948237965,0.16538826458604716,0.17786918604690316,0.467666096154627,0.32158527809745524,0.39807142450819305,0.3574359724888001,0.8100606015022389,0.80112394687175,0.3782899432168975,0.7818823806936956,0.8685743237062007,0.025815803682192728,0.5905553627870824,0.824955421783519,0.007368400349982452,0.24145932307230478,0.32074943589499394,0.7327934726933499,0.6416029779311645,0.35147899987058173,0.5690750170052462
1068,0.24756178383669444,0.18281759237230658,0.1292558416579847,0.2801076477895804,0.3189088707040632,0.37747453586386154,0.27932138711855325,0.6610054143423224,0.7707875770945475,0.29372044470021647,0.7758736401333631,0.4126244050929344,0.023466754004526566,0.43835600408940767,0.5837862220973205,0.007688753208970753,0.25414619503180774,0.36712162204233073,0.6678839145415126,0.6412602349094879,0.4652255386843814,0.5339582830414975
1069,0.44057290688289674,0.4000318280942258,0.3600411542591969,0.3076854252240461,0.34414387902729465,0.40836169508304493,0.43181169486997584,0.6404844109533278,0.7707875770945475,0.30642559276498393,0.7997308580012958,0.32282594749209553,0.028708883615777735,0.3183398104978253,0.36067655132744053,0.00704804646187822,0.2514760823163232,0.3688662943713859,0.6633595866062375,0.6409174151847057,0.5017891486560524,0.5489787756050803
1070,0.5847221760648363,0.4758033948022498,0.4255356349941219,0.42308792758693625,0.5035394097194026,0.40457202699916206,0.461789147173563,0.4237897072497781,0.7775172359854436,0.32592384332502217,0.8436090536228728,0.3097597159309318,0.03438544195705661,0.21918666226980385,0.3552297853909666,0.007368400349982452,0.24382329430915825,0.5186902065441558,0.6493607683886237,0.6392021649272104,0.3443908127488887,0.5201543897141254
1071,0.6145363084047478,0.47613076299169405,0.5606800942456057,0.4554368832827369,0.6037842718893547,0.35010611152604376,0.3553042262156202,0.4543874112170474,0.7801737539224616,0.37794603605850047,0.8436090536228728,0.4161859513573855,0.03319984439881167,0.519550064155864,0.42437723815528405,0.5037790989233264,0.2586494198388919,0.4282587119111629,0.6464765015413226,0.49540124555619297,0.3451208018495976,0.47623819895359226
1072,0.48310954189522276,0.449653559059273,0.4043644385665712,0.5111289780758936,0.4592663371955056,0.3610086671233873,0.382713881343668,0.6064977231302631,0.7820146832003845,0.4640198649655577,0.8864910395601022,0.5752436181825555,0.031502625710772635,0.5765525583685907,0.603328813457909,0.4220866669822784,0.2586494198388919,0.5155813161369094,0.5015015791850145,0.44661858724965187,0.3448773883964645,0.3046026226842597
1073,0.22407263895898727,0.1696429491266088,0.29544906565579737,0.5660400447230652,0.35543899963510867,0.34251600452062925,0.37873513932951564,0.8314148228936727,0.7789472866016305,0.4607803489086276,0.8041533288725289,0.7473008011663791,0.03378707448195666,0.625200967207071,0.7687439076807059,0.23201739196540175,0.28783183424401226,0.21225803451402106,0.47554656924992017,0.48974049010944515,0.45424694549918637,0.29251976736017204
1074,0.31838265549838646,0.2616999659385971,0.25871986800238406,0.3940645744502365,0.35661446070131236,0.3604701109877135,0.3969705218583589,0.4720295884871145,0.7499102793904103,0.35367698940354053,0.808869979401041,0.3199062439026134,0.03672195342272537,0.4032786508372956,0.41298083582749034,0.5031410645949139,0.2861012175913631,0.3193581265282296,0.47554656924992017,0.5878979666040801,0.2920979699758832,0.29251976736017204
1075,0.4048718077188921,0.3015366317896909,0.38382125152561797,0.41449359068541586,0.3839639985536435,0.35116719992889484,0.3706270996752356,0.6981241648971083,0.7480952139045078,0.4055422836449101,0.7966953093921973,0.41582926403346954,0.04050622297392826,0.38550782779134674,0.4165170924388264,0.5034600821228011,0.2814467903664593,0.3193581265282296,0.5402282653210264,0.5452603229384599,0.2910868880584653,0.29251976736017204
1076,0.32147411579226576,0.3089715760295019,0.3777855336442463,0.45068251397364506,0.4000058272184693,0.36241090629236616,0.359237402182995,0.7303010294562666,0.7372357399941804,0.39260974509886737,0.7625733124832818,0.4946953159589274,0.04007611755695602,0.6313978006571233,0.3806181304998889,0.5040981149966269,0.29332668581995736,0.30953295023766964,0.5099273133441292,0.5234006471771516,0.366620103971752,0.5041367022439259
1077,0.13169390501926215,0.04578970113591996,0.05890483935518756,0.2964486371157953,0.29617181967288186,0.282212147608356,0.23539331819595669,0.6484385336234959,0.7073485157906867,0.2930193773812876,0.6485688071402772,0.3259178603711449,0.03685185860587149,0.28096156258417015,0.7033893621389347,0.5040981149966269,0.29332668581995736,0.48263571039974906,0.49981057772460763,0.5498138007374439,0.29164839937546344,0.4994461771718522
1078,0.35079249653456973,0.26324629248355813,0.3296153998837127,0.27812340502176347,0.41093018851909446,0.2818324350682497,0.291635137446442,0.49240646505004465,0.7240350106386758,0.3227329377351393,0.7060612832868944,0.20529968644216673,0.02195747744219898,0.5347590343302622,0.21071554649388777,0.683592615900919,0.2758960337678691,0.2803470700913748,0.4952916427898066,0.44136328983035217,0.29153605694643275,0.5067496264638103
1079,0.30999040683644963,0.2814286096079391,0.25288888216615496,0.31951008724166796,0.3703908113371768,0.31773946393661223,0.3435588674309534,0.5924969592213692,0.7328267030710339,0.33362335616593974,0.7005335586204342,0.26327762748617245,0.022312379729023238,0.516682193496277,0.31814455522422386,0.6848671175992953,0.2751787335372442,0.34482736904242034,0.4952916427898066,0.3906430482796626,0.2911991501599763,0.44044300231117745
1080,0.4943576877050161,0.4407904674444149,0.414571330628128,0.31951008724166796,0.408730478197305,0.3211766951342708,0.31975844369968587,0.5178077882564595,0.7314256719875504,0.3427373658073205,0.7258810075612481,0.30146940635085123,0.026024798754031814,0.41665067111925935,0.3021435640427194,0.68900917560252,0.2727988711591151,0.5489875932952946,0.37611979839552084,0.3839845906106466,0.2920979699758832,0.4394491328339483
1081,0.3669530636582765,0.3112280891897451,0.4848578600717036,0.4377710792489794,0.5117400752362466,0.22743791718518175,0.2650805112499768,0.38081830359373864,0.7178619807961281,0.3757167966941084,0.7258810075612481,0.4967997561969197,0.030493384680000384,0.4569899868651749,0.5289661759035936,0.8600140458625605,0.28462462483769485,0.4996554828871308,0.3226262603568129,0.3746560787725348,0.31219906616510246,0.37158040253139246
1082,0.1260633709219873,0.19408482182208162,0.3675786307022558,0.3913617450109429,0.671473617381482,0.16339239972095976,0.15801283715312356,0.4674301429566836,0.7077443243097413,0.5021952229381013,0.6184068641750984,0.4537466676367651,0.039091725864768355,0.6008238008448599,0.48068383439130863,0.8644698928857867,0.28462462483769485,0.2675892745791889,0.3177443173438101,0.21385671824329494,0.3348494152847768,0.4489227277816233
1083,0.03777742135138802,0.1664431226622699,0.38122720770751617,0.40052039734100375,0.5844283995607386,0.09482340666746882,0.09302080400588847,0.5656945356726714,0.6726069535473239,0.5647175224850497,0.5392491196774875,0.15479781966215553,0.03414474297754422,0.4107029238718992,0.30561869722291035,0.8577860782601481,0.3164295743576254,0.4842322126506364,0.17165003106536544,0.1425858731267857,0.31568821670263725,0.366427382596566
1084,0.20863709385017323,0.24768101702019918,0.5086153565610106,0.5164571768510552,0.9327408348973498,0.15904644757364647,0.15503164372198056,0.32759072249350674,0.6804084435316082,0.669676545690283,0.6432878013916336,0.14865768222813497,0.03629249212982792,0.4896000304203419,0.10902087513078078,0.7731011952808552,0.32617777228972733,0.42581366994799386,0.09903141581755628,0.14329080552192708,0.3451208018495976,0.4461730471841138
1085,0.5006903208671046,0.42798481120822124,0.5603378125214212,0.48671739882251436,0.6288765390509028,0.32016377272125357,0.2302886081337921,0.49618274639264487,0.7035919566280437,0.6807214022836707,0.7407701848138031,0.33574940691203936,0.036506541611736644,0.48624572042720926,0.32744459068796017,0.5965826413152481,0.3571329089694571,0.5373226293085193,0.1187815119119336,0.16337002072154264,0.3449990846523542,0.5064881063510362
1086,0.4459426424503972,0.5386939621469321,0.5699368493885618,0.48671739882251436,0.5553920862621369,0.29546828544256487,0.2630295558292657,0.5788941907690169,0.7322261521612046,0.6477623455192278,0.775203010652871,0.48233520863995655,0.041529486437047736,0.5345898049434437,0.4698544978020117,0.007368400349982452,0.40460178361822485,0.446595270134573,0.12047652891878223,0.2771474863936169,0.3443908127488887,0.5457465423222725
